FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1754,1834,2031,2119,0,0,841
1/7/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1909,1904,2145,2152,0,0,841
1/10/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1839,1857,2115,2142,0,0,841
1/14/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1909,1912,2145,2139,0,0,841
1/17/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1844,1853,2120,2130,0,0,841
1/21/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1800,1754,2036,2052,0,0,841
1/24/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1844,1934,2120,2208,0,0,841
1/28/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1800,,2036,,1,0,841
1/31/2022 0:00,F9,1255,ILG,"Wilmington, DE",DE,31,MCO,"Orlando, FL",FL,33,1839,1842,2115,2058,0,0,841
