FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,5135,DEN,"Denver, CO",CO,82,ATY,"Watertown, SD",SD,67,1325,1446,1611,1721,0,0,519
1/3/2022 0:00,UA,5135,DEN,"Denver, CO",CO,82,ATY,"Watertown, SD",SD,67,1325,1400,1611,1633,0,0,519
