FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,G4,1374,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1218,,1354,,1,0,544
1/7/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,720,,902,,1,0,544
1/10/2022 0:00,G4,1372,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1931,1914,2113,2056,0,0,544
1/14/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,720,710,900,851,0,0,544
1/17/2022 0:00,G4,1372,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1944,1930,2124,2102,0,0,544
1/21/2022 0:00,G4,1372,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1942,1952,2124,2139,0,0,544
1/24/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1924,2018,2106,2200,0,0,544
1/28/2022 0:00,G4,1285,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1423,1417,1603,1550,0,0,544
1/31/2022 0:00,G4,1281,AZA,"Phoenix, AZ",AZ,81,OGD,"Ogden, UT",UT,87,1947,1938,2127,2116,0,0,544
