FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1418,1425,1704,1704,0,0,706
1/10/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1418,1404,1704,1638,0,0,706
1/14/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1418,1515,1704,1832,0,0,706
1/17/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1418,1419,1704,1658,0,0,706
1/21/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1430,1417,1716,1715,0,0,706
1/24/2022 0:00,G4,2518,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1430,1537,1716,1820,0,0,706
1/28/2022 0:00,G4,2519,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1425,1434,1711,1720,0,0,706
1/31/2022 0:00,G4,2515,OWB,"Owensboro, KY",KY,52,SFB,"Sanford, FL",FL,33,1425,1444,1711,1725,0,0,706
